date,period,value
2020-09-25,2020-06-30,5579075.75
2020-12-10,2020-09-30,4242370.3
2021-04-16,2020-12-31,1560967.94
2021-04-28,2021-03-31,3572394.82
2021-08-25,2021-06-30,3275044.22
2021-10-27,2021-09-30,2579813.26
2022-04-18,2021-12-31,5381886.24
2022-04-28,2022-03-31,7137703.79
2022-08-25,2022-06-30,5473233.43
2022-10-28,2022-09-30,6613298.04
2023-04-18,2022-12-31,2662605.35
2023-04-28,2023-03-31,10137081.98
2023-08-16,2023-06-30,12003294.44
2023-10-31,2023-09-30,13789794.1
2024-04-16,2023-12-31,7814480.41
2024-04-30,2024-03-31,9074330.77
2024-08-26,2024-06-30,7391477.86
2024-10-31,2024-09-30,16399559.01
2025-04-16,2024-12-31,10802812.96
2025-04-29,2025-03-31,15021569.04
2025-08-26,2025-06-30,9922754.32
2025-10-24,2025-09-30,18511464.62
