date,period,value
2020-09-25,2020-06-30,625431.96
2020-12-10,2020-09-30,98476.25
2021-04-16,2020-12-31,575131.63
2021-04-28,2021-03-31,641255.33
2021-08-25,2021-06-30,1468188.67
2021-10-27,2021-09-30,75399.84
2022-04-18,2021-12-31,1131215.69
2022-04-28,2022-03-31,439835.95
2022-08-25,2022-06-30,2073730.26
2022-10-28,2022-09-30,1098586.67
2023-04-18,2022-12-31,3816829.19
2023-04-28,2023-03-31,3110778.72
2023-08-16,2023-06-30,4661026.77
2023-10-31,2023-09-30,4388981.93
2024-04-16,2023-12-31,3850553.04
2024-04-30,2024-03-31,3214246.03
2024-08-26,2024-06-30,12950322.94
2024-10-31,2024-09-30,1883182.04
2025-04-16,2024-12-31,4700502.15
2025-04-29,2025-03-31,2410355.29
2025-08-26,2025-06-30,6170046.93
2025-10-24,2025-09-30,6357285.45
