date,period,value
2020-09-25,2020-06-30,254762296.94
2020-12-10,2020-09-30,284589650.1
2021-04-16,2020-12-31,312449853.11
2021-04-28,2021-03-31,330391016.88
2021-08-25,2021-06-30,408004025.9
2021-10-27,2021-09-30,399269492.16
2022-04-18,2021-12-31,401729045.65
2022-04-28,2022-03-31,391326355.69
2022-08-25,2022-06-30,414817410.54
2022-10-28,2022-09-30,396105741.81
2023-04-18,2022-12-31,492259935.85
2023-04-28,2023-03-31,527717213.65
2023-08-16,2023-06-30,545084424.12
2023-10-31,2023-09-30,559125123.71
2024-04-16,2023-12-31,609017552.54
2024-04-30,2024-03-31,718427288.41
2024-08-26,2024-06-30,771317404.02
2024-10-31,2024-09-30,790653987.23
2025-04-16,2024-12-31,959600593.22
2025-04-29,2025-03-31,933375819.45
2025-08-26,2025-06-30,1109443133.7
2025-10-24,2025-09-30,1290908463.22
