date,period,value
2020-09-25,2020-06-30,87549711.44
2020-12-10,2020-09-30,91633874.01
2021-04-16,2020-12-31,94599763.05
2021-04-28,2021-03-31,94588500.37
2021-08-25,2021-06-30,104725422.65
2021-10-27,2021-09-30,107226703.96
2022-04-18,2021-12-31,108108630.4
2022-04-28,2022-03-31,112551829.73
2022-08-25,2022-06-30,113319154.74
2022-10-28,2022-09-30,114045594.98
2023-04-18,2022-12-31,112066005.13
2023-04-28,2023-03-31,112785766.41
2023-08-16,2023-06-30,220404109.62
2023-10-31,2023-09-30,236837500.15
2024-04-16,2023-12-31,262848544.21
2024-04-30,2024-03-31,264973445.05
2024-08-26,2024-06-30,263384241.85
2024-10-31,2024-09-30,271894508.65
2025-04-16,2024-12-31,268562416.46
2025-04-29,2025-03-31,264578933.44
2025-08-26,2025-06-30,262066694.28
2025-10-24,2025-09-30,725450613.29
