date,period,value
2020-09-25,2020-06-30,56587167.21
2020-12-10,2020-09-30,87655458.06
2021-04-16,2020-12-31,116511186.76
2021-04-28,2020-03-31,28236623.77
2021-04-28,2021-03-31,43751198.38
2021-08-25,2021-06-30,88865674.25
2021-10-27,2021-09-30,125382377.7
2022-04-18,2021-12-31,161520032.88
2022-04-28,2022-03-31,51582640.03
2022-08-25,2022-06-30,110347779.55
2022-10-28,2022-09-30,155198846.22
2023-04-18,2022-12-31,202414484.26
2023-04-28,2023-03-31,68801903.68
2023-08-16,2023-06-30,143052878.12
2023-10-31,2023-09-30,203455022.06
2024-04-16,2023-12-31,268088430.34
2024-04-30,2024-03-31,87072961.09
2024-08-26,2024-06-30,208083443.93
2024-10-31,2024-09-30,287485199.04
2025-04-16,2024-12-31,375509037.55
2025-04-29,2025-03-31,103626593.42
2025-08-26,2025-06-30,250462612.13
2025-10-24,2025-09-30,342200134.53
