date,period,value
2020-09-25,2020-06-30,11501724.29
2020-12-10,2020-09-30,21689880.14
2021-04-16,2020-12-31,32133426.48
2021-04-28,2021-03-31,27191565.78
2021-08-25,2021-06-30,22818194.7
2021-10-27,2021-09-30,28280461.08
2022-04-18,2021-12-31,44161519.45
2022-04-28,2022-03-31,39398608.88
2022-08-25,2022-06-30,24768420.54
2022-10-28,2022-09-30,36032876.41
2023-04-18,2022-12-31,56029739.52
2023-04-28,2023-03-31,47536014.79
2023-08-16,2023-06-30,34312233.96
2023-10-31,2023-09-30,36417518.56
2024-04-16,2023-12-31,77721461.2
2024-04-30,2024-03-31,77497546.01
2024-08-26,2024-06-30,39683687.34
2024-10-31,2024-09-30,48172412.88
2025-04-16,2024-12-31,102208437.0
2025-04-29,2025-03-31,90942247.89
2025-08-26,2025-06-30,35232216.09
2025-10-24,2025-09-30,37856460.3
