date,period,value
2020-09-25,2020-06-30,74077760.68
2020-12-10,2020-09-30,97425272.57
2021-04-16,2020-12-31,102151291.07
2021-04-28,2021-03-31,123391916.6
2021-08-25,2021-06-30,146328985.27
2021-10-27,2021-09-30,180805500.79
2022-04-18,2021-12-31,194262651.91
2022-04-28,2022-03-31,224210536.66
2022-08-25,2022-06-30,241392155.98
2022-10-28,2022-09-30,277223472.99
2023-04-18,2022-12-31,288122981.87
2023-04-28,2023-03-31,330944519.02
2023-08-16,2023-06-30,349991495.56
2023-10-31,2023-09-30,400083353.32
2024-04-16,2023-12-31,418411765.24
2024-04-30,2024-03-31,472063788.87
2024-08-26,2024-06-30,493908099.24
2024-10-31,2024-09-30,569988489.54
2025-04-16,2024-12-31,556316414.24
2025-04-29,2025-03-31,612973058.15
2025-08-26,2025-06-30,640389165.5
2025-10-24,2025-09-30,710515373.57
