date,period,value
2020-09-25,2020-06-30,732192.39
2020-12-10,2020-09-30,966866.25
2021-04-16,2020-12-31,414451.84
2021-04-28,2021-03-31,1165301.15
2021-08-25,2021-06-30,2657224.32
2021-10-27,2021-09-30,3472084.24
2022-04-18,2021-12-31,3547175.97
2022-04-28,2022-03-31,3427984.28
2022-08-25,2022-06-30,3423538.75
2022-10-28,2022-09-30,5289598.09
2023-04-18,2022-12-31,6080728.78
2023-04-28,2023-03-31,49315989.42
2023-08-16,2023-06-30,5383583.2
2023-10-31,2023-09-30,7380281.67
2024-04-16,2023-12-31,3718510.26
2024-04-30,2024-03-31,6552381.84
2024-08-26,2024-06-30,8603021.94
2024-10-31,2024-09-30,9440352.55
2025-04-16,2024-12-31,9133085.76
2025-04-29,2025-03-31,10437119.02
2025-08-26,2025-06-30,12943756.47
2025-10-24,2025-09-30,40576048.36
