date,period,value
2020-09-25,2020-06-30,168000000.0
2020-12-10,2020-09-30,198000000.0
2021-04-16,2020-12-31,228000000.0
2021-04-28,2020-03-31,78000000.0
2021-04-28,2021-03-31,20000000.0
2021-08-25,2021-06-30,283342500.0
2021-10-27,2021-09-30,440740500.0
2022-04-18,2021-12-31,921243306.88
2022-04-28,2022-03-31,172000000.0
2022-08-25,2022-06-30,427000000.0
2022-10-28,2022-09-30,631000000.0
2023-04-18,2022-12-31,832000000.0
2023-04-28,2023-03-31,268000000.0
2023-08-16,2023-06-30,475500000.0
2023-10-31,2023-09-30,495500000.0
2024-04-16,2023-12-31,521500000.0
2024-04-30,2024-03-31,180000000.0
2024-08-26,2024-06-30,220000000.0
2024-10-31,2024-09-30,350000000.0
2025-04-16,2024-12-31,363500000.0
2025-04-29,2025-03-31,47500000.0
2025-08-26,2025-06-30,320500000.0
2025-10-24,2025-09-30,420500000.0
