date,period,value
2020-09-25,2020-06-30,8113409.21
2020-12-10,2020-09-30,4561392.31
2021-04-16,2020-12-31,92058.19
2021-04-28,2020-03-31,12094115.18
2021-04-28,2021-03-31,-386062207.23
2021-08-25,2021-06-30,-347129591.65
2021-10-27,2021-09-30,-363100671.47
2022-04-18,2021-12-31,-244690284.0
2022-04-28,2022-03-31,-136213907.34
2022-08-25,2022-06-30,-123695863.14
2022-10-28,2022-09-30,-154226569.7
2023-04-18,2022-12-31,-234278700.05
2023-04-28,2023-03-31,83607526.68
2023-08-16,2023-06-30,149526201.33
2023-10-31,2023-09-30,-722748359.79
2024-04-16,2023-12-31,-782546742.5
2024-04-30,2024-03-31,92505978.05
2024-08-26,2024-06-30,33647146.13
2024-10-31,2024-09-30,-16516818.56
2025-04-16,2024-12-31,-182273814.44
2025-04-29,2025-03-31,10054676.77
2025-08-26,2025-06-30,-1020644.93
2025-10-24,2025-09-30,-3592063.63
