date,period,value
2020-09-25,2020-06-30,50617294.1
2020-12-10,2020-09-30,73964805.99
2021-04-16,2020-12-31,87555462.28
2021-04-28,2020-03-31,9894621.54
2021-04-28,2021-03-31,21240625.53
2021-08-25,2021-06-30,66137694.2
2021-10-27,2021-09-30,100614209.72
2022-04-18,2021-12-31,126744948.12
2022-04-28,2022-03-31,29947884.75
2022-08-25,2022-06-30,78809504.07
2022-10-28,2022-09-30,114640821.08
2023-04-18,2022-12-31,139887538.17
2023-04-28,2023-03-31,42821537.15
2023-08-16,2023-06-30,106854076.43
2023-10-31,2023-09-30,156945934.19
2024-04-16,2023-12-31,190801582.92
2024-04-30,2024-03-31,53652023.63
2024-08-26,2024-06-30,134368930.72
2024-10-31,2024-09-30,210449321.02
2025-04-16,2024-12-31,245027269.43
2025-04-29,2025-03-31,56656643.91
2025-08-26,2025-06-30,140914739.94
2025-10-24,2025-09-30,224623778.61
