date,period,value
2020-09-25,2020-06-30,6155500.07
2020-12-10,2020-09-30,4695651.89
2021-04-16,2020-12-31,6761691.4
2021-04-28,2021-03-31,8610550.22
2021-08-25,2021-06-30,5864593.66
2021-10-27,2021-09-30,4048178.63
2022-04-18,2021-12-31,2033586.95
2022-04-28,2022-03-31,1313506.41
2022-08-25,2022-06-30,4649384.9
2022-10-28,2022-09-30,5320046.81
2023-04-18,2022-12-31,4980480.05
2023-04-28,2023-03-31,4062249.72
2023-08-16,2023-06-30,3723193.04
2023-10-31,2023-09-30,3563052.51
2024-04-16,2023-12-31,8199136.64
2024-04-30,2024-03-31,12263176.28
2024-08-26,2024-06-30,10116174.9
2024-10-31,2024-09-30,17898748.43
2025-04-16,2024-12-31,191563460.73
2025-04-29,2025-03-31,160124016.4
2025-08-26,2025-06-30,91914808.94
2025-10-24,2025-09-30,115068560.74
