date,period,value
2020-09-25,2020-06-30,512540.62
2020-12-10,2020-09-30,12350698.7
2021-04-16,2020-12-31,454756052.63
2021-04-28,2020-03-31,-3126958.92
2021-04-28,2021-03-31,-433517881.86
2021-08-25,2021-06-30,-411960103.81
2021-10-27,2021-09-30,-428130044.84
2022-04-18,2021-12-31,-264699300.77
2022-04-28,2022-03-31,-135951340.34
2022-08-25,2022-06-30,-137300458.35
2022-10-28,2022-09-30,-120423813.01
2023-04-18,2022-12-31,-73276940.99
2023-04-28,2023-03-31,60486528.85
2023-08-16,2023-06-30,87058620.38
2023-10-31,2023-09-30,-1816155.44
2024-04-16,2023-12-31,-8481178.03
2024-04-30,2024-03-31,84388700.69
2024-08-26,2024-06-30,37448169.01
2024-10-31,2024-09-30,27802881.69
2025-04-16,2024-12-31,-5778050.28
2025-04-29,2025-03-31,-22589563.92
2025-08-26,2025-06-30,46362886.03
2025-10-24,2025-09-30,63450697.0
