date,period,value
2020-09-25,2020-06-30,-23073550.0
2020-12-10,2020-09-30,-25364228.93
2021-04-16,2020-12-31,402808639.25
2021-04-28,2020-03-31,-8839025.0
2021-04-28,2021-03-31,-26110358.33
2021-08-25,2021-06-30,-49812154.84
2021-10-27,2021-09-30,-52112823.73
2022-04-18,2021-12-31,-50190712.24
2022-04-28,2022-03-31,5717078.0
2022-08-25,2022-06-30,-25999635.2
2022-10-28,2022-09-30,-32666833.36
2023-04-18,2022-12-31,-20105196.06
2023-04-28,2023-03-31,2239119.0
2023-08-16,2023-06-30,-27460104.51
2023-10-31,2023-09-30,755519931.4
2024-04-16,2023-12-31,769425287.56
2024-04-30,2024-03-31,12666457.82
2024-08-26,2024-06-30,-32505015.68
2024-10-31,2024-09-30,-57186827.65
2025-04-16,2024-12-31,-27569944.31
2025-04-29,2025-03-31,12651642.81
2025-08-26,2025-06-30,67442816.04
2025-10-24,2025-09-30,106020028.23
