date,period,value
2020-09-25,2020-06-30,17668135.55
2020-12-10,2020-09-30,31224572.59
2021-04-16,2020-12-31,41109158.97
2021-04-28,2020-03-31,5416090.23
2021-04-28,2021-03-31,11131818.7
2021-08-25,2021-06-30,23470200.62
2021-10-27,2021-09-30,35801787.94
2022-04-18,2021-12-31,50493510.69
2022-04-28,2022-03-31,10967861.25
2022-08-25,2022-06-30,25495126.11
2022-10-28,2022-09-30,45573517.63
2023-04-18,2022-12-31,68087532.87
2023-04-28,2023-03-31,17542309.68
2023-08-16,2023-06-30,40380280.09
2023-10-31,2023-09-30,60517408.99
2024-04-16,2023-12-31,95625993.13
2024-04-30,2024-03-31,25125126.4
2024-08-26,2024-06-30,57186849.03
2024-10-31,2024-09-30,87431473.66
2025-04-16,2024-12-31,130914427.99
2025-04-29,2025-03-31,28656762.74
2025-08-26,2025-06-30,63133066.68
2025-10-24,2025-09-30,94333557.71
