date,period,value
2020-09-25,2020-06-30,160109216.78
2020-12-10,2020-09-30,168543593.23
2021-04-16,2020-12-31,143767535.11
2021-04-28,2021-03-31,190342111.64
2021-08-25,2021-06-30,260444647.43
2021-10-27,2021-09-30,261611083.83
2022-04-18,2021-12-31,210523789.6
2022-04-28,2022-03-31,261726891.03
2022-08-25,2022-06-30,302407983.06
2022-10-28,2022-09-30,293486869.61
2023-04-18,2022-12-31,251539249.45
2023-04-28,2023-03-31,343305899.52
2023-08-16,2023-06-30,421293896.43
2023-10-31,2023-09-30,476186062.58
2024-04-16,2023-12-31,461846532.27
2024-04-30,2024-03-31,555493786.02
2024-08-26,2024-06-30,629776307.16
2024-10-31,2024-09-30,599340245.08
2025-04-16,2024-12-31,613296768.53
2025-04-29,2025-03-31,650576256.91
2025-08-26,2025-06-30,751837809.98
2025-10-24,2025-09-30,778708693.32
