date,period,value
2020-12-10,2020-09-30,283595.07
2021-04-16,2020-12-31,1501099.8
2021-04-28,2021-03-31,1654586.04
2021-08-25,2021-06-30,1735881.33
2021-10-27,2021-09-30,6771231.1
2022-04-18,2021-12-31,24311567.63
2022-04-28,2022-03-31,34973026.83
2022-08-25,2022-06-30,47180341.45
2022-10-28,2022-09-30,54717778.22
2023-04-18,2022-12-31,74738713.79
2023-04-28,2023-03-31,90618279.63
2023-08-16,2023-06-30,8868451.0
2023-10-31,2023-09-30,16866878.32
2024-04-16,2023-12-31,41472819.66
2024-04-30,2024-03-31,58274408.16
2024-08-26,2024-06-30,138507106.24
2024-10-31,2024-09-30,153296527.0
2025-04-16,2024-12-31,220915577.03
2025-04-29,2025-03-31,383922939.74
2025-08-26,2025-06-30,454604394.93
2025-10-24,2025-09-30,86710875.93
