date,period,value
2020-09-25,2020-06-30,561745.54
2020-12-10,2020-09-30,1751668.4
2021-04-16,2020-12-31,3538872.07
2021-04-28,2020-03-31,146375.95
2021-04-28,2021-03-31,-9545.02
2021-08-25,2021-06-30,612831.26
2021-10-27,2021-09-30,-280738.01
2022-04-18,2021-12-31,-6113092.14
2022-04-28,2022-03-31,-397625.54
2022-08-25,2022-06-30,-1529838.93
2022-10-28,2022-09-30,-3379456.6
2023-04-18,2022-12-31,-8912365.5
2023-04-28,2023-03-31,496500.55
2023-08-16,2023-06-30,-3269284.22
2023-10-31,2023-09-30,-8008322.03
2024-04-16,2023-12-31,-15245472.03
2024-04-30,2024-03-31,-7510614.87
2024-08-26,2024-06-30,-14760851.62
2024-10-31,2024-09-30,-18217132.28
2025-04-16,2024-12-31,-26967629.9
2025-04-29,2025-03-31,-7341580.06
2025-08-26,2025-06-30,-12798751.99
2025-10-24,2025-09-30,-16946302.94
