date,period,value
2020-04-30,2020-03-31,179458518.83
2020-08-28,2020-06-30,172664352.79
2020-10-31,2020-09-30,164339355.66
2021-03-31,2020-12-31,157698672.45
2021-04-21,2021-03-31,147338760.32
2021-08-28,2021-06-30,143540895.48
2021-10-30,2021-09-30,141235787.6
2022-03-26,2021-12-31,157162685.95
2022-04-30,2022-03-31,178249000.22
2022-08-23,2022-06-30,184170072.88
2022-10-29,2022-09-30,176559730.45
2023-03-30,2022-12-31,192051033.0
2023-04-22,2023-03-31,187269718.6
2023-08-31,2023-06-30,180196062.75
2023-10-28,2023-09-30,174720411.81
2024-03-29,2023-12-31,159674911.48
2024-04-27,2024-03-31,134687596.92
2024-08-31,2024-06-30,125333374.66
2024-10-31,2024-09-30,110936555.55
2025-03-29,2024-12-31,114709864.43
2025-04-30,2025-03-31,101934891.43
2025-08-30,2025-06-30,99070260.68
2025-10-31,2025-09-30,90765904.97
2026-03-28,2025-12-31,89602782.05
