date,period,value
2020-04-30,2020-03-31,-8491595.58
2020-08-28,2020-06-30,24735859.16
2020-10-31,2020-09-30,49971065.97
2021-03-31,2020-12-31,41911301.78
2021-04-21,2021-03-31,29985411.67
2021-08-28,2021-06-30,74614019.98
2021-10-30,2021-09-30,148227968.43
2022-03-26,2021-12-31,167195492.71
2022-04-30,2022-03-31,687304.64
2022-08-23,2022-06-30,-38902747.98
2022-10-29,2022-09-30,11470817.67
2023-03-30,2022-12-31,5555175.42
2023-04-22,2023-03-31,4756390.81
2023-08-31,2023-06-30,24340213.81
2023-10-28,2023-09-30,4628200.45
2024-03-29,2023-12-31,10024758.34
2024-04-27,2024-03-31,7171638.01
2024-08-31,2024-06-30,35246230.35
2024-10-31,2024-09-30,2170543.29
2025-03-29,2024-12-31,13400146.28
2025-04-30,2025-03-31,11248937.39
2025-08-30,2025-06-30,33624641.11
2025-10-31,2025-09-30,58508637.6
2026-03-28,2025-12-31,146222293.33
