date,period,value
2020-04-30,2020-03-31,12887137401.63
2020-08-28,2020-06-30,14392034871.21
2020-10-31,2020-09-30,13213478941.15
2021-03-31,2020-12-31,13312322291.24
2021-04-21,2021-03-31,15293260935.23
2021-08-28,2021-06-30,14720814704.35
2021-10-30,2021-09-30,14277215495.03
2022-03-26,2021-12-31,14870067135.88
2022-04-30,2022-03-31,14641490289.06
2022-08-23,2022-06-30,16040493724.23
2022-10-29,2022-09-30,13299200711.19
2023-03-30,2022-12-31,13297323968.54
2023-04-22,2023-03-31,13703621599.81
2023-08-31,2023-06-30,14808492856.01
2023-10-28,2023-09-30,12655886057.26
2024-03-29,2023-12-31,13393530130.84
2024-04-27,2024-03-31,13730862030.87
2024-08-31,2024-06-30,13976518855.0
2024-10-31,2024-09-30,20193877640.55
2025-03-29,2024-12-31,18885077274.92
2025-04-30,2025-03-31,17040856663.66
2025-08-30,2025-06-30,18706051951.33
2025-10-31,2025-09-30,23379752038.91
2026-03-28,2025-12-31,22676464051.14
