date,period,value
2020-04-30,2020-03-31,-67124797.59
2020-08-28,2020-06-30,30850805.92
2020-10-31,2020-09-30,86751830.24
2021-03-31,2020-12-31,104302038.78
2021-04-21,2021-03-31,120959031.78
2021-08-28,2021-06-30,228961700.48
2021-10-30,2021-09-30,496753662.27
2022-03-26,2021-12-31,513210337.25
2022-04-30,2022-03-31,18432906.28
2022-08-23,2022-06-30,-125442881.07
2022-10-29,2022-09-30,102316451.8
2023-03-30,2022-12-31,106577985.92
2023-04-22,2023-03-31,70497329.89
2023-08-31,2023-06-30,167282207.98
2023-10-28,2023-09-30,207824215.93
2024-03-29,2023-12-31,211601553.51
2024-04-27,2024-03-31,130790222.34
2024-08-31,2024-06-30,201265120.05
2024-10-31,2024-09-30,163169587.25
2025-03-29,2024-12-31,245847400.51
2025-04-30,2025-03-31,102963370.01
2025-08-30,2025-06-30,260308365.67
2025-10-31,2025-09-30,389453655.29
2026-03-28,2025-12-31,455818683.4
