date,period,value
2020-04-30,2020-03-31,4585844055.11
2020-08-28,2020-06-30,3940984196.8
2020-10-31,2020-09-30,5513484835.26
2021-03-31,2020-12-31,10008433670.02
2021-04-21,2021-03-31,2168213060.46
2021-08-28,2021-06-30,4893249220.47
2021-10-30,2021-09-30,7177986852.8
2022-03-26,2021-12-31,8882146790.25
2022-04-30,2022-03-31,4356779381.65
2022-08-23,2022-06-30,3705772356.63
2022-10-29,2022-09-30,8433327020.31
2023-03-30,2022-12-31,5587603890.69
2023-04-22,2023-03-31,5221348015.76
2023-08-31,2023-06-30,6981636400.93
2023-10-28,2023-09-30,6076571916.27
2024-03-29,2023-12-31,6102530780.24
2024-04-27,2024-03-31,4736720908.5
2024-08-31,2024-06-30,2413006081.23
2024-10-31,2024-09-30,8853305034.76
2025-03-29,2024-12-31,10534781318.92
2025-04-30,2025-03-31,1484842142.8
2025-08-30,2025-06-30,4803441730.78
2025-10-31,2025-09-30,4148921485.24
2026-03-28,2025-12-31,4252750941.36
