date,period,value
2020-04-30,2020-03-31,123345479.96
2020-08-28,2020-06-30,48594067.14
2020-10-31,2020-09-30,57496076.64
2021-03-31,2020-12-31,60804764.1
2021-04-21,2021-03-31,25393077.54
2021-08-28,2021-06-30,328831632.92
2021-10-30,2021-09-30,998353349.54
2022-03-26,2021-12-31,1617308167.32
2022-04-30,2022-03-31,85123514.26
2022-08-23,2022-06-30,219291849.78
2022-10-29,2022-09-30,596627837.0
2023-03-30,2022-12-31,53565849.43
2023-04-22,2023-03-31,1093490907.89
2023-08-31,2023-06-30,1685486535.82
2023-10-28,2023-09-30,1604901188.03
2024-03-29,2023-12-31,2040500567.93
2024-04-27,2024-03-31,3026261.25
2024-08-31,2024-06-30,179271716.28
2024-10-31,2024-09-30,259362228.07
2025-03-29,2024-12-31,708213170.73
2025-04-30,2025-03-31,79431500.39
2025-08-30,2025-06-30,201393351.08
2025-10-31,2025-09-30,157184351.78
2026-03-28,2025-12-31,28329880.84
