date,period,value
2020-04-30,2020-03-31,1186948897.66
2020-08-28,2020-06-30,3066071606.88
2020-10-31,2020-09-30,1248671779.24
2021-03-31,2020-12-31,1370803122.31
2021-04-21,2021-03-31,87066272.4
2021-08-28,2021-06-30,-1282743968.59
2021-10-30,2021-09-30,-814953277.79
2022-03-26,2021-12-31,-956413909.29
2022-04-30,2022-03-31,-1071347955.01
2022-08-23,2022-06-30,2626128925.24
2022-10-29,2022-09-30,-801950688.28
2023-03-30,2022-12-31,2002498853.1
2023-04-22,2023-03-31,-1887075641.2
2023-08-31,2023-06-30,-564121298.87
2023-10-28,2023-09-30,-1191543618.38
2024-03-29,2023-12-31,-467298168.05
2024-04-27,2024-03-31,752016707.44
2024-08-31,2024-06-30,856846780.21
2024-10-31,2024-09-30,5219709646.41
2025-03-29,2024-12-31,4168168660.39
2025-04-30,2025-03-31,1130811300.22
2025-08-30,2025-06-30,627914417.23
2025-10-31,2025-09-30,5497155421.64
2026-03-28,2025-12-31,7380771947.0
