date,period,value
2020-04-30,2020-03-31,6113395.48
2020-08-28,2020-06-30,8509397.02
2020-10-31,2020-09-30,9023525.67
2021-03-31,2020-12-31,10742594.24
2021-04-21,2021-03-31,2318868.67
2021-08-28,2021-06-30,8766067.75
2021-10-30,2021-09-30,8779777.79
2022-03-26,2021-12-31,9130585.76
2022-04-30,2022-03-31,5710554.86
2022-08-23,2022-06-30,5782392.81
2022-10-29,2022-09-30,19594183.41
2023-03-30,2022-12-31,25965466.55
2023-04-22,2023-03-31,8962931.04
2023-08-31,2023-06-30,16330186.88
2023-10-28,2023-09-30,16545260.23
2024-03-29,2023-12-31,18195183.98
2024-04-27,2024-03-31,5339792.74
2024-08-31,2024-06-30,5368173.0
2024-10-31,2024-09-30,11354672.61
2025-03-29,2024-12-31,12870434.35
2025-04-30,2025-03-31,4625774.67
2025-08-30,2025-06-30,8631599.02
2025-10-31,2025-09-30,9065964.31
2026-03-28,2025-12-31,10425544.5
