date,period,value
2020-04-30,2020-03-31,70645588.24
2020-08-28,2020-06-30,108127053.5
2020-10-31,2020-09-30,151765696.63
2021-03-31,2020-12-31,131604084.55
2021-04-21,2021-03-31,174874322.53
2021-08-28,2021-06-30,171360193.07
2021-10-30,2021-09-30,182353734.64
2022-03-26,2021-12-31,121620959.74
2022-04-30,2022-03-31,122123000.93
2022-08-23,2022-06-30,99864511.42
2022-10-29,2022-09-30,151387457.89
2023-03-30,2022-12-31,111898833.01
2023-04-22,2023-03-31,85355045.65
2023-08-31,2023-06-30,60335919.88
2023-10-28,2023-09-30,13316151.41
2024-03-29,2023-12-31,26436859.31
2024-04-27,2024-03-31,28096669.83
2024-08-31,2024-06-30,36796720.06
2024-10-31,2024-09-30,87574997.76
2025-03-29,2024-12-31,41403810.37
2025-04-30,2025-03-31,15444923.14
2025-08-30,2025-06-30,42836541.15
2025-10-31,2025-09-30,81175208.3
2026-03-28,2025-12-31,97272732.09
