date,period,value
2020-04-30,2020-03-31,1092617805.91
2020-08-28,2020-06-30,1059303909.92
2020-10-31,2020-09-30,1090666729.74
2021-03-31,2020-12-31,1067276173.44
2021-04-21,2021-03-31,1078070952.21
2021-08-28,2021-06-30,1120234040.42
2021-10-30,2021-09-30,1113211955.78
2022-03-26,2021-12-31,1659879203.08
2022-04-30,2022-03-31,1537637405.29
2022-08-23,2022-06-30,1541328650.73
2022-10-29,2022-09-30,1562470934.57
2023-03-30,2022-12-31,1577559888.94
2023-04-22,2023-03-31,1597240768.04
2023-08-31,2023-06-30,1542813756.58
2023-10-28,2023-09-30,1529571258.44
2024-03-29,2023-12-31,1443058245.16
2024-04-27,2024-03-31,1450840401.46
2024-08-31,2024-06-30,1039966974.91
2024-10-31,2024-09-30,1001110930.27
2025-03-29,2024-12-31,905250626.42
2025-04-30,2025-03-31,913962709.77
2025-08-30,2025-06-30,937218193.06
2025-10-31,2025-09-30,944066273.3
2026-03-28,2025-12-31,902008479.83
