date,period,value
2020-04-30,2020-03-31,378883989.35
2020-08-28,2020-06-30,435058009.55
2020-10-31,2020-09-30,465509952.06
2021-03-31,2020-12-31,464734648.09
2021-04-21,2021-03-31,493193769.85
2021-08-28,2021-06-30,560049802.86
2021-10-30,2021-09-30,536745686.84
2022-03-26,2021-12-31,486461663.34
2022-04-30,2022-03-31,517556823.74
2022-08-23,2022-06-30,593653563.04
2022-10-29,2022-09-30,608680208.77
2023-03-30,2022-12-31,582436188.07
2023-04-22,2023-03-31,568267668.69
2023-08-31,2023-06-30,596840294.55
2023-10-28,2023-09-30,604610668.78
2024-03-29,2023-12-31,593075296.91
2024-04-27,2024-03-31,592872908.97
2024-08-31,2024-06-30,613791719.19
2024-10-31,2024-09-30,697565012.03
2025-03-29,2024-12-31,586488128.84
2025-04-30,2025-03-31,578044742.38
2025-08-30,2025-06-30,555374056.49
2025-10-31,2025-09-30,541958421.95
2026-03-28,2025-12-31,547214455.05
