date,period,value
2020-04-30,2020-03-31,46983037368.41
2020-08-28,2020-06-30,47657411534.75
2020-10-31,2020-09-30,48268982216.82
2021-03-31,2020-12-31,52376875557.0
2021-04-21,2021-03-31,53829209428.99
2021-08-28,2021-06-30,54272568713.13
2021-10-30,2021-09-30,54816012271.39
2022-03-26,2021-12-31,53748323524.71
2022-04-30,2022-03-31,54088001573.95
2022-08-23,2022-06-30,54692772290.54
2022-10-29,2022-09-30,48082563340.95
2023-03-30,2022-12-31,50182639547.46
2023-04-22,2023-03-31,53811410944.62
2023-08-31,2023-06-30,56263649159.12
2023-10-28,2023-09-30,52597135656.26
2024-03-29,2023-12-31,51701683772.46
2024-04-27,2024-03-31,49034481893.72
2024-08-31,2024-06-30,53198797130.31
2024-10-31,2024-09-30,51671270746.01
2025-03-29,2024-12-31,51614348080.07
2025-04-30,2025-03-31,50080797792.28
2025-08-30,2025-06-30,53444217894.41
2025-10-31,2025-09-30,57377497851.74
2026-03-28,2025-12-31,58427316073.62
