date,period,value
2020-04-30,2020-03-31,3487237785.96
2020-08-28,2020-06-30,3487237785.96
2020-10-31,2020-09-30,6329613193.23
2021-03-31,2020-12-31,6330622817.68
2021-04-21,2021-03-31,6330622817.68
2021-08-28,2021-06-30,6322819195.35
2021-10-30,2021-09-30,6322819195.35
2022-03-26,2021-12-31,6301860583.46
2022-04-30,2022-03-31,6301860583.46
2022-08-23,2022-06-30,6295818034.44
2022-10-29,2022-09-30,6296071366.37
2023-03-30,2022-12-31,6304933461.3
2023-04-22,2023-03-31,6304933461.3
2023-08-31,2023-06-30,6269811557.87
2023-10-28,2023-09-30,6269811557.87
2024-03-29,2023-12-31,6269993825.68
2024-04-27,2024-03-31,6269993825.68
2024-08-31,2024-06-30,6272989406.58
2024-10-31,2024-09-30,6272989406.58
2025-03-29,2024-12-31,6260122106.33
2025-04-30,2025-03-31,6260122106.33
2025-08-30,2025-06-30,6260122106.33
2025-10-31,2025-09-30,6260369552.17
2026-03-28,2025-12-31,6260352113.85
