date,period,value
2020-04-30,2020-03-31,9610397076.77
2020-08-28,2020-06-30,9706377628.52
2020-10-31,2020-09-30,13386215668.5
2021-03-31,2020-12-31,13368714617.9
2021-04-21,2021-03-31,13487979481.04
2021-08-28,2021-06-30,13512824737.82
2021-10-30,2021-09-30,13779947494.37
2022-03-26,2021-12-31,13681883165.28
2022-04-30,2022-03-31,13695492875.82
2022-08-23,2022-06-30,13483278632.78
2022-10-29,2022-09-30,13745688476.66
2023-03-30,2022-12-31,13757829045.04
2023-04-22,2023-03-31,13813066111.24
2023-08-31,2023-06-30,13871373655.6
2023-10-28,2023-09-30,13905927243.99
2024-03-29,2023-12-31,13902762596.08
2024-04-27,2024-03-31,14035734191.3
2024-08-31,2024-06-30,14048983256.41
2024-10-31,2024-09-30,13977105472.59
2025-03-29,2024-12-31,14060235023.57
2025-04-30,2025-03-31,14156474269.2
2025-08-30,2025-06-30,14229724178.52
2025-10-31,2025-09-30,14323825260.97
2026-03-28,2025-12-31,14384324225.18
