date,period,value
2020-04-30,2020-03-31,396626564.0
2020-08-28,2020-06-30,474281385.43
2020-10-31,2020-09-30,537860248.79
2021-03-31,2020-12-31,561932538.17
2021-04-21,2021-03-31,501930612.61
2021-08-28,2021-06-30,568360869.13
2021-10-30,2021-09-30,729315069.39
2022-03-26,2021-12-31,768133013.64
2022-04-30,2022-03-31,442326070.12
2022-08-23,2022-06-30,482701026.45
2022-10-29,2022-09-30,554601466.3
2023-03-30,2022-12-31,654516584.99
2023-04-22,2023-03-31,369301480.16
2023-08-31,2023-06-30,473612436.92
2023-10-28,2023-09-30,519447861.78
2024-03-29,2023-12-31,515503839.7
2024-04-27,2024-03-31,530414364.0
2024-08-31,2024-06-30,580501160.89
2024-10-31,2024-09-30,446614365.36
2025-03-29,2024-12-31,433567876.54
2025-04-30,2025-03-31,465724054.37
2025-08-30,2025-06-30,515357094.76
2025-10-31,2025-09-30,589399424.95
2026-03-28,2025-12-31,564881872.79
