date,period,value
2020-04-30,2020-03-31,5983.0
2020-08-28,2020-06-30,180061.48
2020-10-31,2020-09-30,121520.51
2021-03-31,2020-12-31,219869.46
2021-08-28,2021-06-30,189323.91
2021-10-30,2021-09-30,515680.25
2022-03-26,2021-12-31,1284228.66
2022-04-30,2022-03-31,255187.36
2022-08-23,2022-06-30,224687.76
2022-10-29,2022-09-30,350032.0
2023-03-30,2022-12-31,302477.73
2023-04-22,2023-03-31,228233.84
2023-08-31,2023-06-30,318099.56
2023-10-28,2023-09-30,40924.52
2024-03-29,2023-12-31,719938.85
2024-04-27,2024-03-31,385131.25
2024-08-31,2024-06-30,1527034.4
2024-10-31,2024-09-30,4599928.21
2025-03-29,2024-12-31,4209594.56
2025-04-30,2025-03-31,1446933.8
2025-08-30,2025-06-30,1615176.55
2025-10-31,2025-09-30,1984188.08
2026-03-28,2025-12-31,3766605.74
