date,period,value
2020-04-30,2020-03-31,150333365.17
2020-08-28,2020-06-30,152466607.57
2020-10-31,2020-09-30,162703228.89
2021-03-31,2020-12-31,188018189.26
2021-04-21,2021-03-31,183257985.79
2021-08-28,2021-06-30,181447000.6
2021-10-30,2021-09-30,187352062.6
2022-03-26,2021-12-31,223016230.62
2022-04-30,2022-03-31,215001663.3
2022-08-23,2022-06-30,220288927.45
2022-10-29,2022-09-30,225201635.37
2023-03-30,2022-12-31,256964174.85
2023-04-22,2023-03-31,245397246.22
2023-08-31,2023-06-30,250421281.89
2023-10-28,2023-09-30,251275154.32
2024-03-29,2023-12-31,282630372.07
2024-04-27,2024-03-31,270207655.38
2024-08-31,2024-06-30,272871575.66
2024-10-31,2024-09-30,261235610.24
2025-03-29,2024-12-31,264549238.93
2025-04-30,2025-03-31,252085298.32
2025-08-30,2025-06-30,244962744.64
2025-10-31,2025-09-30,240223051.87
2026-03-28,2025-12-31,261150571.38
