date,period,value
2020-04-30,2020-03-31,36538476690.69
2020-08-28,2020-06-30,37127056703.08
2020-10-31,2020-09-30,34051941797.38
2021-03-31,2020-12-31,38190399466.49
2021-04-21,2021-03-31,39517956504.04
2021-08-28,2021-06-30,39959336308.92
2021-10-30,2021-09-30,40233094281.77
2022-03-26,2021-12-31,39604243601.31
2022-04-30,2022-03-31,39935583572.69
2022-08-23,2022-06-30,40752271831.24
2022-10-29,2022-09-30,33895518846.21
2023-03-30,2022-12-31,35975265974.01
2023-04-22,2023-03-31,39553104868.76
2023-08-31,2023-06-30,42136713617.17
2023-10-28,2023-09-30,38438086779.91
2024-03-29,2023-12-31,37551184086.55
2024-04-27,2024-03-31,34757549210.89
2024-08-31,2024-06-30,38923940463.36
2024-10-31,2024-09-30,37469499524.37
2025-03-29,2024-12-31,37331529726.77
2025-04-30,2025-03-31,35703273591.88
2025-08-30,2025-06-30,38994629559.2
2025-10-31,2025-09-30,42831518058.91
2026-03-28,2025-12-31,43839354028.29
