date,period,value
2020-04-30,2020-03-31,21107928.73
2020-08-28,2020-06-30,119083532.24
2020-10-31,2020-09-30,174984556.56
2021-03-31,2020-12-31,102780913.15
2021-04-21,2021-03-31,223256915.59
2021-08-28,2021-06-30,251877801.9
2021-10-30,2021-09-30,519172327.35
2022-03-26,2021-12-31,295251945.46
2022-04-30,2022-03-31,313207421.15
2022-08-23,2022-06-30,71403812.89
2022-10-29,2022-09-30,295046152.49
2023-03-30,2022-12-31,211258110.35
2023-04-22,2023-03-31,281213276.09
2023-08-31,2023-06-30,344933649.98
2023-10-28,2023-09-30,384912102.86
2024-03-29,2023-12-31,242467397.11
2024-04-27,2024-03-31,372759813.59
2024-08-31,2024-06-30,377662122.01
2024-10-31,2024-09-30,311184694.99
2025-03-29,2024-12-31,358503723.78
2025-04-30,2025-03-31,460762732.74
2025-08-30,2025-06-30,538453639.26
2025-10-31,2025-09-30,629905568.56
2026-03-28,2025-12-31,704588798.17
