date,period,value
2020-04-30,2020-03-31,-53225776.05
2020-08-28,2020-06-30,38002397.9
2020-10-31,2020-09-30,109698578.4
2021-03-31,2020-12-31,78124625.02
2021-04-21,2021-03-31,124776834.44
2021-08-28,2021-06-30,234319095.73
2021-10-30,2021-09-30,505284681.14
2022-03-26,2021-12-31,537598393.43
2022-04-30,2022-03-31,8338077.86
2022-08-23,2022-06-30,-100036336.38
2022-10-29,2022-09-30,159973099.06
2023-03-30,2022-12-31,171440082.84
2023-04-22,2023-03-31,50932502.41
2023-08-31,2023-06-30,177614011.4
2023-10-28,2023-09-30,209727345.8
2024-03-29,2023-12-31,202995631.2
2024-04-27,2024-03-31,126432996.92
2024-08-31,2024-06-30,186361785.94
2024-10-31,2024-09-30,142333648.83
2025-03-29,2024-12-31,236248080.74
2025-04-30,2025-03-31,94705847.1
2025-08-30,2025-06-30,247250642.21
2025-10-31,2025-09-30,380537731.59
2026-03-28,2025-12-31,434537422.41
