date,period,value
2020-04-30,2020-03-31,375723200.0
2020-08-28,2020-06-30,413240256.0
2020-10-31,2020-09-30,716761120.0
2021-03-31,2020-12-31,689174336.0
2021-08-28,2021-06-30,10000000.0
2021-10-30,2021-09-30,111008525.0
2022-03-26,2021-12-31,10000000.0
2022-08-23,2022-06-30,49547585.16
2022-10-29,2022-09-30,95781588.49
2023-03-30,2022-12-31,94697469.77
2023-08-31,2023-06-30,7867100.0
2023-10-28,2023-09-30,7867100.0
2024-03-29,2023-12-31,7867100.0
2024-04-27,2024-03-31,7000000.0
2024-08-31,2024-06-30,7000000.0
2024-10-31,2024-09-30,7000000.0
2025-03-29,2024-12-31,7000000.0
