date,period,value
2020-04-30,2020-03-31,11578995.3
2020-08-28,2020-06-30,59932968.39
2020-10-31,2020-09-30,84041663.29
2021-03-31,2020-12-31,133454629.51
2021-04-21,2021-03-31,18212119.4
2021-08-28,2021-06-30,41716255.08
2021-10-30,2021-09-30,66814771.15
2022-03-26,2021-12-31,173628888.72
2022-04-30,2022-03-31,18224968.19
2022-08-23,2022-06-30,41085182.96
2022-10-29,2022-09-30,64287561.81
2023-03-30,2022-12-31,202455664.17
2023-04-22,2023-03-31,96267549.89
2023-08-31,2023-06-30,154985392.82
2023-10-28,2023-09-30,171311899.1
2024-03-29,2023-12-31,200076302.46
2024-04-27,2024-03-31,43635297.68
2024-08-31,2024-06-30,38798727.36
2024-10-31,2024-09-30,65282860.67
2025-03-29,2024-12-31,80204665.86
2025-04-30,2025-03-31,25238947.03
2025-08-30,2025-06-30,32949336.58
2025-10-31,2025-09-30,43033764.13
2026-03-28,2025-12-31,58861326.02
