date,period,value
2020-04-30,2020-03-31,1313667020.92
2020-08-28,2020-06-30,1280874777.88
2020-10-31,2020-09-30,480221969.41
2021-03-31,2020-12-31,315977554.88
2021-04-21,2021-03-31,316900241.0
2021-08-28,2021-06-30,323050740.81
2021-10-30,2021-09-30,318357886.48
2022-03-26,2021-12-31,256191822.27
2022-04-30,2022-03-31,254027123.87
2022-08-23,2022-06-30,46514036.45
2022-10-29,2022-09-30,66848722.92
2023-03-30,2022-12-31,66075016.67
2023-04-22,2023-03-31,8291503.61
2023-08-31,2023-06-30,7878026.53
2023-10-28,2023-09-30,7878026.53
2024-04-27,2024-03-31,7004550.0
2024-08-31,2024-06-30,7007583.33
2024-10-31,2024-09-30,7007583.33
2025-03-29,2024-12-31,7008341.66
