date,period,value
2020-04-30,2020-03-31,21705341.11
2020-08-28,2020-06-30,30492634.99
2020-10-31,2020-09-30,61851139.69
2021-03-31,2020-12-31,117362199.51
2021-04-21,2021-03-31,17151865.2
2021-08-28,2021-06-30,35428240.3
2021-10-30,2021-09-30,66049328.12
2022-03-26,2021-12-31,220635769.29
2022-04-30,2022-03-31,115753822.01
2022-08-23,2022-06-30,93775797.91
2022-10-29,2022-09-30,170199142.23
2023-03-30,2022-12-31,226953368.77
2023-04-22,2023-03-31,26281597.05
2023-08-31,2023-06-30,104115679.91
2023-10-28,2023-09-30,138419724.14
2024-03-29,2023-12-31,149393386.97
2024-04-27,2024-03-31,19772375.68
2024-08-31,2024-06-30,52003779.78
2024-10-31,2024-09-30,77042535.18
2025-03-29,2024-12-31,121528380.9
2025-04-30,2025-03-31,34654564.18
2025-08-30,2025-06-30,57924841.98
2025-10-31,2025-09-30,90013890.83
2026-03-28,2025-12-31,176134854.82
