date,period,value
2020-04-30,2020-03-31,101640138.85
2020-08-28,2020-06-30,-35427401.1
2020-10-31,2020-09-30,-1598204803.28
2021-03-31,2020-12-31,-1335439661.91
2021-04-21,2021-03-31,-13801655.75
2021-08-28,2021-06-30,293403392.62
2021-10-30,2021-09-30,932304021.42
2022-03-26,2021-12-31,1396672398.03
2022-04-30,2022-03-31,-30630307.75
2022-08-23,2022-06-30,125516051.87
2022-10-29,2022-09-30,426428694.77
2023-03-30,2022-12-31,-1451877153.18
2023-04-22,2023-03-31,1067209310.84
2023-08-31,2023-06-30,1581370855.91
2023-10-28,2023-09-30,1466481463.89
2024-03-29,2023-12-31,1891107180.96
2024-04-27,2024-03-31,-16746114.43
2024-08-31,2024-06-30,127267936.5
2024-10-31,2024-09-30,182319692.89
2025-03-29,2024-12-31,586684789.83
2025-04-30,2025-03-31,44776936.21
2025-08-30,2025-06-30,143468509.1
2025-10-31,2025-09-30,67170460.95
2026-03-28,2025-12-31,-3071742464.11
