date,period,value
2020-04-30,2020-03-31,42857452.84
2020-08-28,2020-06-30,40862401.08
2020-10-31,2020-09-30,48610009.47
2021-03-31,2020-12-31,12549125.88
2021-04-21,2021-03-31,10854957.24
2021-08-28,2021-06-30,14430207.55
2021-10-30,2021-09-30,13761002.31
2022-03-26,2021-12-31,-872349.97
2022-04-30,2022-03-31,-5695545.71
2022-08-23,2022-06-30,29509126.32
2022-10-29,2022-09-30,63906305.4
2023-03-30,2022-12-31,62923244.73
2023-04-22,2023-03-31,47662981.04
2023-08-31,2023-06-30,76807743.64
2023-10-28,2023-09-30,70819324.08
2024-03-29,2023-12-31,63695070.78
2024-04-27,2024-03-31,65876443.66
2024-08-31,2024-06-30,70655415.96
2024-10-31,2024-09-30,64730473.14
2025-03-29,2024-12-31,78049511.11
2025-04-30,2025-03-31,71325386.73
2025-08-30,2025-06-30,66159340.29
2025-10-31,2025-09-30,68010764.88
2026-03-28,2025-12-31,62162139.3
