date,period,value
2020-04-30,2020-03-31,343886036.71
2020-08-28,2020-06-30,459907380.83
2020-10-31,2020-09-30,657229366.75
2021-03-31,2020-12-31,850448240.88
2021-04-21,2021-03-31,424678844.88
2021-08-28,2021-06-30,652047581.8
2021-10-30,2021-09-30,893308962.26
2022-03-26,2021-12-31,1139438589.33
2022-04-30,2022-03-31,598537556.38
2022-08-23,2022-06-30,797794541.03
2022-10-29,2022-09-30,971218317.09
2023-03-30,2022-12-31,1175349877.56
2023-04-22,2023-03-31,502878589.89
2023-08-31,2023-06-30,705961140.31
2023-10-28,2023-09-30,877226476.09
2024-03-29,2023-12-31,1057624059.3
2024-04-27,2024-03-31,253849337.35
2024-08-31,2024-06-30,443390258.14
2024-10-31,2024-09-30,594267238.24
2025-03-29,2024-12-31,801536188.39
2025-04-30,2025-03-31,161095943.52
2025-08-30,2025-06-30,353288690.98
2025-10-31,2025-09-30,514479374.33
2026-03-28,2025-12-31,679969268.5
