date,period,value
2020-04-30,2020-03-31,5772792952.77
2020-08-28,2020-06-30,7007055803.68
2020-10-31,2020-09-30,6762156614.5
2021-03-31,2020-12-31,11379236792.33
2021-04-21,2021-03-31,2255279332.86
2021-08-28,2021-06-30,3610505251.88
2021-10-30,2021-09-30,6363033575.01
2022-03-26,2021-12-31,7925732880.96
2022-04-30,2022-03-31,3285431426.64
2022-08-23,2022-06-30,6331901281.87
2022-10-29,2022-09-30,7631376332.03
2023-03-30,2022-12-31,7590102743.79
2023-04-22,2023-03-31,3334272374.56
2023-08-31,2023-06-30,6417515102.06
2023-10-28,2023-09-30,4885028297.89
2024-03-29,2023-12-31,5635232612.19
2024-04-27,2024-03-31,5488737615.94
2024-08-31,2024-06-30,3269852861.44
2024-10-31,2024-09-30,14073014681.17
2025-03-29,2024-12-31,14702949979.31
2025-04-30,2025-03-31,2615653443.02
2025-08-30,2025-06-30,5431356148.01
2025-10-31,2025-09-30,9646076906.88
2026-03-28,2025-12-31,11633522888.36
