date,period,value
2020-04-30,2020-03-31,9091129.12
2020-08-28,2020-06-30,34784430.24
2020-10-31,2020-09-30,54179046.13
2021-03-31,2020-12-31,53783145.31
2021-04-21,2021-03-31,18648227.87
2021-08-28,2021-06-30,54397626.13
2021-10-30,2021-09-30,66142614.02
2022-03-26,2021-12-31,52636085.81
2022-04-30,2022-03-31,-971832.59
2022-08-23,2022-06-30,15450238.48
2022-10-29,2022-09-30,50014650.68
2023-03-30,2022-12-31,54930970.97
2023-04-22,2023-03-31,12376050.4
2023-08-31,2023-06-30,-1906946.49
2023-10-28,2023-09-30,-4143843.66
2024-03-29,2023-12-31,-23173922.62
2024-04-27,2024-03-31,7782156.3
2024-08-31,2024-06-30,-27503805.08
2024-10-31,2024-09-30,-10302145.74
2025-03-29,2024-12-31,59105673.19
2025-04-30,2025-03-31,35252564.07
2025-08-30,2025-06-30,58235148.03
2025-10-31,2025-09-30,74224768.11
2026-03-28,2025-12-31,80296229.0
