date,period,value
2020-04-30,2020-03-31,-2792721.39
2020-08-28,2020-06-30,-2759526.7
2020-10-31,2020-09-30,-3053601.67
2021-03-31,2020-12-31,-3348221.2
2021-04-21,2021-03-31,-557215.23
2021-08-28,2021-06-30,-281103.3
2021-10-30,2021-09-30,957258.31
2022-03-26,2021-12-31,1578376.6
2022-04-30,2022-03-31,2180501.14
2022-08-23,2022-06-30,2989889.8
2022-10-29,2022-09-30,2987044.3
2023-03-30,2022-12-31,1717698.8
2023-04-22,2023-03-31,1466874.15
2023-08-31,2023-06-30,1174487.59
2023-10-28,2023-09-30,716413.69
2024-03-29,2023-12-31,387802.13
2024-04-27,2024-03-31,271780.4
2024-08-31,2024-06-30,-167332.82
2024-10-31,2024-09-30,-1098983.22
2025-03-29,2024-12-31,-1455640.68
2025-04-30,2025-03-31,408461.42
2025-08-30,2025-06-30,2205970.1
2025-10-31,2025-09-30,157292.93
2026-03-28,2025-12-31,50280.04
