date,period,value
2020-04-30,2020-03-31,35723750.35
2020-08-28,2020-06-30,42778403.11
2020-10-31,2020-09-30,52344399.7
2021-03-31,2020-12-31,52427024.0
2021-04-21,2021-03-31,53183674.92
2021-08-28,2021-06-30,53332189.77
2021-10-30,2021-09-30,53686048.93
2022-03-26,2021-12-31,58641526.64
2022-04-30,2022-03-31,58641526.64
2022-08-23,2022-06-30,58659200.24
2022-10-29,2022-09-30,66980592.74
2023-03-30,2022-12-31,118898335.11
2023-04-22,2023-03-31,119068006.73
2023-08-31,2023-06-30,156868889.22
2023-10-28,2023-09-30,181778598.64
2024-03-29,2023-12-31,189352396.39
2024-04-27,2024-03-31,194878913.64
2024-08-31,2024-06-30,203155227.1
2024-10-31,2024-09-30,209514946.01
2025-03-29,2024-12-31,225069712.95
2025-04-30,2025-03-31,228960769.34
2025-08-30,2025-06-30,232356263.95
2025-10-31,2025-09-30,244339402.34
2026-03-28,2025-12-31,288399541.44
