date,period,value
2020-04-30,2020-03-31,179527264.21
2020-08-28,2020-06-30,176811640.16
2020-10-31,2020-09-30,182738195.88
2021-03-31,2020-12-31,163033163.26
2021-04-21,2021-03-31,151006305.97
2021-08-28,2021-06-30,142409608.4
2021-10-30,2021-09-30,142598676.06
2022-03-26,2021-12-31,160408039.28
2022-04-30,2022-03-31,184172845.75
2022-08-23,2022-06-30,185883803.51
2022-10-29,2022-09-30,177961108.19
2023-03-30,2022-12-31,195647216.1
2023-04-22,2023-03-31,196533727.5
2023-08-31,2023-06-30,186172596.74
2023-10-28,2023-09-30,176343947.93
2024-03-29,2023-12-31,162370774.73
2024-04-27,2024-03-31,144888003.4
2024-08-31,2024-06-30,131125070.04
2024-10-31,2024-09-30,115454244.48
2025-03-29,2024-12-31,122494321.95
2025-04-30,2025-03-31,113444449.38
2025-08-30,2025-06-30,105901453.33
2025-10-31,2025-09-30,97114783.25
2026-03-28,2025-12-31,101380676.21
