date,period,value
2020-04-30,2020-03-31,31175681.76
2020-08-28,2020-06-30,27025121.94
2020-10-31,2020-09-30,50245788.86
2021-03-31,2020-12-31,26495681.41
2021-04-21,2021-03-31,30449203.53
2021-08-28,2021-06-30,43504914.44
2021-10-30,2021-09-30,53890755.2
2022-03-26,2021-12-31,6872133.68
2022-04-30,2022-03-31,15726139.64
2022-08-23,2022-06-30,9071913.51
2022-10-29,2022-09-30,15939302.55
2023-03-30,2022-12-31,5866855.62
2023-04-22,2023-03-31,6614636.49
2023-08-31,2023-06-30,26059526.63
2023-10-28,2023-09-30,22637710.59
2024-03-29,2023-12-31,7881833.37
2024-04-27,2024-03-31,11028324.39
2024-08-31,2024-06-30,6070321.87
2024-10-31,2024-09-30,4900558.77
2025-03-29,2024-12-31,2400665.2
2025-04-30,2025-03-31,2070149.52
2025-08-30,2025-06-30,2324384.67
2025-10-31,2025-09-30,2980119.14
2026-03-28,2025-12-31,904428.6
