date,period,value
2020-04-30,2020-03-31,99374844.75
2020-08-28,2020-06-30,265178895.7
2020-10-31,2020-09-30,368466204.02
2021-03-31,2020-12-31,476776544.21
2021-04-21,2021-03-31,118972949.63
2021-08-28,2021-06-30,302135652.54
2021-10-30,2021-09-30,334657536.3
2022-03-26,2021-12-31,678187191.34
2022-04-30,2022-03-31,136931433.99
2022-08-23,2022-06-30,265816301.85
2022-10-29,2022-09-30,406949814.33
2023-03-30,2022-12-31,527631435.78
2023-04-22,2023-03-31,133892412.14
2023-08-31,2023-06-30,213674358.27
2023-10-28,2023-09-30,275335594.12
2024-03-29,2023-12-31,357078279.89
2024-04-27,2024-03-31,142362378.71
2024-08-31,2024-06-30,190083721.49
2024-10-31,2024-09-30,300562961.55
2025-03-29,2024-12-31,396374355.14
2025-04-30,2025-03-31,129989866.27
2025-08-30,2025-06-30,172010974.09
2025-10-31,2025-09-30,314786841.13
2026-03-28,2025-12-31,379395741.74
