date,period,value
2020-04-30,2020-03-31,1103991000.0
2020-08-28,2020-06-30,3395029926.34
2020-10-31,2020-09-30,6491669717.64
2021-03-31,2020-12-31,8366714808.43
2021-04-21,2021-03-31,1171127000.0
2021-08-28,2021-06-30,4498073000.0
2021-10-30,2021-09-30,7807989015.7
2022-03-26,2021-12-31,9983292940.64
2022-04-30,2022-03-31,4018865000.0
2022-08-23,2022-06-30,8221466097.03
2022-10-29,2022-09-30,10833585827.67
2023-03-30,2022-12-31,13704749743.0
2023-04-22,2023-03-31,1896089650.0
2023-08-31,2023-06-30,5040407862.92
2023-10-28,2023-09-30,8188294911.33
2024-03-29,2023-12-31,9499957252.04
2024-04-27,2024-03-31,1680236169.69
2024-08-31,2024-06-30,3414765922.0
2024-10-31,2024-09-30,4238438121.04
2025-03-29,2024-12-31,5866360948.72
2025-04-30,2025-03-31,3049326373.91
2025-08-30,2025-06-30,3154940909.35
2025-10-31,2025-09-30,3174041806.27
2026-03-28,2025-12-31,3900008918.95
