date,period,value
2020-04-30,2020-03-31,4009127.29
2020-08-28,2020-06-30,7102510.91
2020-10-31,2020-09-30,7884181.6
2021-03-31,2020-12-31,10645944.64
2021-04-21,2021-03-31,151150.25
2021-08-28,2021-06-30,401354.04
2021-10-30,2021-09-30,7342744.71
2022-03-26,2021-12-31,11053100.46
2022-04-30,2022-03-31,379549.24
2022-08-23,2022-06-30,898235.67
2022-10-29,2022-09-30,1822911.27
2023-03-30,2022-12-31,3456856.74
2023-04-22,2023-03-31,611479.69
2023-08-31,2023-06-30,1945320.84
2023-10-28,2023-09-30,2076694.94
2024-03-29,2023-12-31,3293044.41
2024-04-27,2024-03-31,516178.8
2024-08-31,2024-06-30,1741100.8
2024-10-31,2024-09-30,2400257.37
2025-03-29,2024-12-31,5440011.55
2025-04-30,2025-03-31,131197.95
2025-08-30,2025-06-30,1050469.54
2025-10-31,2025-09-30,2391859.98
2026-03-28,2025-12-31,49481131.49
