date,period,value
2020-04-30,2020-03-31,479177330.41
2020-08-28,2020-06-30,539098646.1
2020-10-31,2020-09-30,1438024649.61
2021-03-31,2020-12-31,1506857134.57
2021-04-21,2021-03-31,705731828.28
2021-08-28,2021-06-30,1078773742.34
2021-10-30,2021-09-30,1544572061.11
2022-03-26,2021-12-31,2016609365.55
2022-04-30,2022-03-31,107858711.97
2022-08-23,2022-06-30,219671301.12
2022-10-29,2022-09-30,340689541.08
2023-03-30,2022-12-31,248795664.86
2023-04-22,2023-03-31,62412800.99
2023-08-31,2023-06-30,442219152.56
2023-10-28,2023-09-30,834536668.35
2024-03-29,2023-12-31,1135472826.63
2024-04-27,2024-03-31,321129441.56
2024-08-31,2024-06-30,491641379.44
2024-10-31,2024-09-30,800388182.97
2025-03-29,2024-12-31,940884542.46
2025-04-30,2025-03-31,90822821.5
2025-08-30,2025-06-30,247150128.84
2025-10-31,2025-09-30,234375345.91
2026-03-28,2025-12-31,214246231.13
