date,period,value
2020-04-30,2020-03-31,-60810935.98
2020-08-28,2020-06-30,35169615.77
2020-10-31,2020-09-30,98818248.48
2021-03-31,2020-12-31,80307573.43
2021-04-21,2021-03-31,119264863.14
2021-08-28,2021-06-30,230842782.15
2021-10-30,2021-09-30,497965538.7
2022-03-26,2021-12-31,499788861.4
2022-04-30,2022-03-31,13609710.54
2022-08-23,2022-06-30,-95061404.78
2022-10-29,2022-09-30,167095107.17
2023-03-30,2022-12-31,170373580.62
2023-04-22,2023-03-31,55237066.2
2023-08-31,2023-06-30,181166706.89
2023-10-28,2023-09-30,215720295.28
2024-03-29,2023-12-31,212373379.56
2024-04-27,2024-03-31,132971595.22
2024-08-31,2024-06-30,208225465.23
2024-10-31,2024-09-30,164204989.61
2025-03-29,2024-12-31,260201840.84
2025-04-30,2025-03-31,96239245.63
2025-08-30,2025-06-30,248418194.85
2025-10-31,2025-09-30,379414909.06
2026-03-28,2025-12-31,439931311.59
