date,period,value
2020-04-25,2020-03-31,155768453.36
2020-08-04,2020-06-30,164534134.71
2020-10-23,2020-09-30,189477455.03
2021-04-15,2020-12-31,184923877.87
2021-04-15,2021-03-31,211724680.95
2021-08-25,2021-06-30,468347373.7
2021-10-23,2021-09-30,486395410.59
2022-02-26,2021-12-31,559992568.91
2022-04-19,2022-03-31,651082544.59
2022-08-25,2022-06-30,659504334.26
2022-10-28,2022-09-30,683177994.34
2023-04-26,2022-12-31,764507022.21
2023-04-26,2023-03-31,796997829.93
2023-08-25,2023-06-30,817712902.66
2023-10-27,2023-09-30,815937295.85
2024-04-26,2023-12-31,825293048.6
2024-04-26,2024-03-31,850145523.6
2024-08-27,2024-06-30,816524267.05
2024-10-29,2024-09-30,857058640.63
2025-03-14,2024-12-31,873787885.91
2025-04-30,2025-03-31,882912737.14
2025-08-30,2025-06-30,946252057.98
2025-10-30,2025-09-30,991700199.48
