date,period,value
2020-04-25,2020-03-31,9437101.81
2020-08-04,2020-06-30,52535961.82
2020-10-23,2020-09-30,94235792.44
2021-04-15,2020-12-31,138674522.71
2021-04-15,2021-03-31,21799019.83
2021-08-25,2021-06-30,127863987.88
2021-10-23,2021-09-30,258546794.11
2022-02-26,2021-12-31,354442445.26
2022-04-19,2022-03-31,90024044.9
2022-08-25,2022-06-30,224219349.82
2022-10-28,2022-09-30,269232996.64
2023-04-26,2022-12-31,393832444.38
2023-04-26,2023-03-31,53574763.62
2023-08-25,2023-06-30,126215538.99
2023-10-27,2023-09-30,217976731.16
2024-04-26,2023-12-31,321486064.7
2024-04-26,2024-03-31,-8028380.2
2024-08-27,2024-06-30,15681972.29
2024-10-29,2024-09-30,17510432.85
2025-03-14,2024-12-31,188097262.71
2025-04-30,2025-03-31,22077510.27
2025-08-30,2025-06-30,70709676.69
2025-10-30,2025-09-30,126485186.94
