date,period,value
2020-04-25,2020-03-31,446399130.33
2020-08-04,2020-06-30,455290097.99
2020-10-23,2020-09-30,682841078.57
2021-04-15,2020-12-31,766424420.78
2021-04-15,2021-03-31,855545075.52
2021-08-25,2021-06-30,951371779.28
2021-10-23,2021-09-30,1095661066.55
2022-02-26,2021-12-31,1439203873.45
2022-04-19,2022-03-31,1403228600.74
2022-08-25,2022-06-30,1478501764.58
2022-10-28,2022-09-30,1839741827.65
2023-04-26,2022-12-31,1968977537.45
2023-04-26,2023-03-31,2034077684.97
2023-08-25,2023-06-30,1884833886.49
2023-10-27,2023-09-30,1982589139.47
2024-04-26,2023-12-31,2026798829.38
2024-04-26,2024-03-31,1992227072.31
2024-08-27,2024-06-30,1974972684.78
2024-10-29,2024-09-30,1933330396.29
2025-03-14,2024-12-31,2089649372.36
2025-04-30,2025-03-31,1955314128.44
2025-08-30,2025-06-30,1863186270.56
2025-10-30,2025-09-30,1903086228.7
