date,period,value
2020-04-25,2020-03-31,1509147431.02
2020-08-04,2020-06-30,1472058254.82
2020-10-23,2020-09-30,1472058254.82
2021-04-15,2020-12-31,1472058254.82
2021-08-25,2021-06-30,-46625702.14
2021-10-23,2021-09-30,-46625702.14
2022-02-26,2021-12-31,-48291044.55
2022-04-19,2022-03-31,-53254216.84
2022-08-25,2022-06-30,-110908580.77
2022-10-28,2022-09-30,-111676475.11
2023-04-26,2022-12-31,-111960368.02
2023-04-26,2023-03-31,-837511.35
2023-08-25,2023-06-30,-101267990.32
2023-10-27,2023-09-30,-102301798.31
2024-04-26,2023-12-31,-102693899.42
2024-04-26,2024-03-31,-16649273.72
2024-08-27,2024-06-30,-89015231.81
2024-10-29,2024-09-30,-90270902.85
2025-03-14,2024-12-31,-122344216.36
2025-04-30,2025-03-31,-1956558.22
2025-08-30,2025-06-30,-99442687.83
2025-10-30,2025-09-30,-98037689.63
