date,period,value
2020-04-25,2020-03-31,55620286.77
2020-08-04,2020-06-30,64363039.57
2020-10-23,2020-09-30,93014377.84
2021-04-15,2020-12-31,135310944.38
2021-04-15,2021-03-31,167937002.05
2021-08-25,2021-06-30,238825123.06
2021-10-23,2021-09-30,257720509.57
2022-02-26,2021-12-31,293536132.08
2022-04-19,2022-03-31,334527411.22
2022-08-25,2022-06-30,247590826.18
2022-10-28,2022-09-30,236871012.63
2023-04-26,2022-12-31,232405187.29
2023-04-26,2023-03-31,186914481.6
2023-08-25,2023-06-30,148962754.36
2023-10-27,2023-09-30,141876683.1
2024-04-26,2023-12-31,134370580.57
2024-04-26,2024-03-31,134877175.83
2024-08-27,2024-06-30,191745224.53
2024-10-29,2024-09-30,240614865.39
2025-03-14,2024-12-31,237799660.03
2025-04-30,2025-03-31,238034201.42
2025-08-30,2025-06-30,262223709.4
2025-10-30,2025-09-30,301418122.81
