date,period,value
2020-04-25,2020-03-31,11350961.43
2020-08-04,2020-06-30,14815088.96
2020-10-23,2020-09-30,18342380.41
2021-04-15,2020-12-31,42288191.2
2021-04-15,2021-03-31,47635757.45
2021-08-25,2021-06-30,53799161.04
2021-10-23,2021-09-30,31786210.14
2022-02-26,2021-12-31,63197890.21
2022-04-19,2022-03-31,58057709.66
2022-08-25,2022-06-30,62854001.1
2022-10-28,2022-09-30,63277144.26
2023-04-26,2022-12-31,62070119.17
2023-04-26,2023-03-31,62527997.65
2023-08-25,2023-06-30,38627240.86
2023-10-27,2023-09-30,31081845.82
2024-04-26,2023-12-31,22094077.95
2024-04-26,2024-03-31,31195398.31
2024-08-27,2024-06-30,36364899.66
2024-10-29,2024-09-30,44980019.09
2025-03-14,2024-12-31,54262784.77
2025-04-30,2025-03-31,60629846.34
2025-08-30,2025-06-30,58604842.88
2025-10-30,2025-09-30,69678963.34
