date,period,value
2020-04-25,2020-03-31,492553.86
2020-08-04,2020-06-30,388296.95
2020-10-23,2020-09-30,2391092.46
2021-04-15,2020-12-31,898350.91
2021-04-15,2021-03-31,256541440.19
2021-08-25,2021-06-30,1611170.17
2021-10-23,2021-09-30,2542048.57
2022-02-26,2021-12-31,729905.04
2022-04-19,2022-03-31,1807135.08
2022-08-25,2022-06-30,3174984.54
2022-10-28,2022-09-30,1877307.56
2023-04-26,2022-12-31,984341.04
2023-04-26,2023-03-31,1600569.3
2023-08-25,2023-06-30,990124.78
2023-10-27,2023-09-30,923906.57
2024-04-26,2023-12-31,1209924.68
2024-04-26,2024-03-31,2368839.73
2024-08-27,2024-06-30,3058189.55
2024-10-29,2024-09-30,2060250.12
2025-03-14,2024-12-31,2708861.89
2025-04-30,2025-03-31,3571131.58
2025-08-30,2025-06-30,6995431.08
2025-10-30,2025-09-30,7201901.49
