date,period,value
2020-04-25,2020-03-31,-51255.52
2020-08-04,2020-06-30,-134428.72
2020-10-23,2020-09-30,-253610.52
2021-04-15,2020-12-31,-317717.47
2021-04-15,2021-03-31,-201256.86
2021-08-25,2021-06-30,-257599.6
2021-10-23,2021-09-30,-411339.06
2022-02-26,2021-12-31,-269378.95
2022-04-19,2022-03-31,27965.86
2022-08-25,2022-06-30,-46186.76
2022-10-28,2022-09-30,-89725.55
2023-04-26,2022-12-31,-959313.85
2023-04-26,2023-03-31,-88545.95
2023-08-25,2023-06-30,-398879.76
2023-10-27,2023-09-30,-228890.82
2024-04-26,2023-12-31,-726661.69
2024-04-26,2024-03-31,-252135.79
2024-08-27,2024-06-30,-853001.27
2024-10-29,2024-09-30,-502314.45
2025-03-14,2024-12-31,-934803.91
2025-04-30,2025-03-31,-74484.07
2025-08-30,2025-06-30,-1292779.87
2025-10-30,2025-09-30,-1780304.97
